threshold,fpr,tpr
0.0,0.0,0.0
0.34699066296327413,1.0,1.0
0.3470387562894992,1.0,0.996996996996997
0.3480923145217165,1.0,0.993993993993994
0.34890776424998504,1.0,0.990990990990991
0.34915023016862645,1.0,0.987987987987988
0.3493428988125965,1.0,0.984984984984985
0.34992098235549723,1.0,0.9819819819819819
0.35002471800623775,1.0,0.978978978978979
0.35012960563583845,1.0,0.975975975975976
0.3502662596265239,1.0,0.972972972972973
0.3502831029477368,1.0,0.96996996996997
0.3503645547860405,1.0,0.9669669669669669
0.35075436639559243,1.0,0.963963963963964
0.3516987067240259,1.0,0.960960960960961
0.35170026120835257,0.9949748743718593,0.960960960960961
0.351751585024942,0.9949748743718593,0.9579579579579579
0.35181018774876616,0.9949748743718593,0.954954954954955
0.3521532855513729,0.9899497487437185,0.954954954954955
0.3523838335982245,0.9849246231155779,0.954954954954955
0.35243072858425417,0.9849246231155779,0.9519519519519519
0.3530281455613429,0.9849246231155779,0.948948948948949
0.3531548813384224,0.9849246231155779,0.9459459459459459
0.3532038577399772,0.9849246231155779,0.9429429429429429
0.3532351037138846,0.9849246231155779,0.93993993993994
0.35341359955202634,0.9798994974874372,0.93993993993994
0.3535081062717096,0.9798994974874372,0.9369369369369369
0.35370233581046334,0.9798994974874372,0.933933933933934
0.353984724674941,0.9798994974874372,0.9309309309309309
0.3539857170391578,0.9748743718592965,0.9309309309309309
0.3540034456154936,0.9698492462311558,0.9309309309309309
0.35417689230289334,0.9698492462311558,0.9279279279279279
0.35421312234034685,0.9698492462311558,0.924924924924925
0.3543466804104045,0.9698492462311558,0.9219219219219219
0.3548642618741864,0.9698492462311558,0.918918918918919
0.354959104837021,0.964824120603015,0.918918918918919
0.35496361548925126,0.964824120603015,0.9159159159159159
0.35545053181474023,0.9597989949748744,0.9159159159159159
0.3555824435641848,0.9597989949748744,0.9129129129129129
0.35570234893421404,0.9547738693467337,0.9129129129129129
0.3558647467087275,0.949748743718593,0.9129129129129129
0.35591077686865635,0.9447236180904522,0.9129129129129129
0.35592895064211266,0.9447236180904522,0.9099099099099099
0.35614662945691666,0.9447236180904522,0.9069069069069069
0.3564146169028888,0.9447236180904522,0.9039039039039038
0.35652514637402216,0.9447236180904522,0.9009009009009009
0.35701710030659145,0.9447236180904522,0.8978978978978979
0.3570447477851654,0.9447236180904522,0.8948948948948949
0.35713837472055193,0.9447236180904522,0.8918918918918919
0.3572738797007939,0.9447236180904522,0.8888888888888888
0.3572822258207932,0.9396984924623115,0.8888888888888888
0.35730185885285354,0.9396984924623115,0.8858858858858859
0.357577641237555,0.9396984924623115,0.8828828828828829
0.3578988509665999,0.9346733668341709,0.8828828828828829
0.3579605655834575,0.9346733668341709,0.8798798798798799
0.35803646940189826,0.9346733668341709,0.8768768768768769
0.3588290237328412,0.9346733668341709,0.8738738738738738
0.3589236732524143,0.9346733668341709,0.8708708708708709
0.359001817318254,0.9346733668341709,0.8678678678678678
0.35916791496819495,0.9346733668341709,0.8648648648648649
0.3592268063503351,0.9346733668341709,0.8618618618618619
0.3593207097758194,0.9346733668341709,0.8588588588588588
0.3593224802166967,0.9296482412060302,0.8588588588588588
0.3594588464923142,0.9296482412060302,0.8558558558558559
0.3594825987842433,0.9246231155778895,0.8558558558558559
0.35951316180841447,0.9195979899497487,0.8558558558558559
0.3595466495283731,0.9195979899497487,0.8528528528528528
0.3596172135952459,0.9195979899497487,0.8498498498498499
0.35977797393633665,0.9195979899497487,0.8468468468468469
0.3598719555687278,0.9195979899497487,0.8438438438438438
0.3599230820295197,0.914572864321608,0.8438438438438438
0.3599866939006,0.914572864321608,0.8408408408408409
0.36002154483122045,0.9095477386934674,0.8408408408408409
0.36003425648225457,0.9095477386934674,0.8378378378378378
0.36004546413269917,0.9095477386934674,0.8348348348348348
0.36012419553160235,0.9095477386934674,0.8318318318318318
0.3601746698085319,0.9045226130653267,0.8318318318318318
0.3602765241995405,0.9045226130653267,0.8288288288288288
0.3604318221880884,0.9045226130653267,0.8258258258258259
0.3604601936721988,0.9045226130653267,0.8228228228228228
0.3605606829504892,0.9045226130653267,0.8198198198198198
0.36058954817759836,0.8994974874371859,0.8198198198198198
0.36068309711778596,0.8994974874371859,0.8168168168168168
0.360725719645987,0.8994974874371859,0.8138138138138138
0.3608424709715015,0.8944723618090452,0.8138138138138138
0.3608819029740755,0.8944723618090452,0.8108108108108109
0.36089350817506605,0.8944723618090452,0.8078078078078078
0.36093225286777153,0.8944723618090452,0.8048048048048048
0.36106511113892886,0.8894472361809045,0.8048048048048048
0.36106695280623285,0.8894472361809045,0.8018018018018018
0.3611535968451178,0.8894472361809045,0.7987987987987988
0.3612489883756741,0.8894472361809045,0.7957957957957958
0.361249598149991,0.8894472361809045,0.7927927927927928
0.36125546265127656,0.8844221105527639,0.7927927927927928
0.361272160187036,0.8844221105527639,0.7897897897897898
0.3612861321011906,0.8844221105527639,0.7867867867867868
0.36137406766404506,0.8793969849246231,0.7867867867867868
0.36144538594049447,0.8793969849246231,0.7837837837837838
0.36146923504386874,0.8793969849246231,0.7807807807807807
0.3615845309321173,0.8743718592964824,0.7807807807807807
0.3618562328547463,0.8743718592964824,0.7777777777777778
0.36190296230688407,0.8693467336683417,0.7777777777777778
0.36204099406821966,0.8693467336683417,0.7747747747747747
0.3620901313886472,0.8693467336683417,0.7717717717717718
0.36243503342301775,0.8693467336683417,0.7687687687687688
0.36274572569741315,0.8693467336683417,0.7657657657657657
0.3629953230828695,0.8693467336683417,0.7627627627627628
0.3630145458334891,0.864321608040201,0.7627627627627628
0.36310374000063234,0.864321608040201,0.7597597597597597
0.36312473828257036,0.864321608040201,0.7567567567567568
0.36317610862570676,0.864321608040201,0.7537537537537538
0.36329223893338536,0.864321608040201,0.7507507507507507
0.3633382871361207,0.864321608040201,0.7477477477477478
0.3636731158848999,0.864321608040201,0.7447447447447447
