threshold,fpr,tpr
0.33703127985361686,0.8984126984126984,0.9248366013071896
0.3373442838565226,0.8952380952380953,0.9248366013071896
0.33798414396628973,0.8920634920634921,0.9248366013071896
0.3380474781589928,0.8920634920634921,0.9215686274509803
0.3381680342097685,0.8920634920634921,0.9117647058823529
0.3384904936430739,0.8920634920634921,0.9084967320261438
0.3387516254874421,0.8920634920634921,0.9052287581699346
0.33933846012810825,0.8888888888888888,0.9052287581699346
0.33946232195828613,0.8857142857142857,0.9052287581699346
0.3396762142572264,0.8857142857142857,0.9019607843137255
0.33968015946429503,0.8857142857142857,0.8986928104575164
0.33976015963635975,0.8857142857142857,0.8954248366013072
0.3399958526775996,0.8825396825396825,0.8954248366013072
0.3407936711613154,0.8793650793650793,0.8954248366013072
0.34089275773151906,0.8761904761904762,0.8954248366013072
0.34101234342036596,0.8761904761904762,0.8921568627450981
0.34125039483793057,0.873015873015873,0.8921568627450981
0.34145081123254867,0.873015873015873,0.8888888888888888
0.34164956309271893,0.8698412698412699,0.8888888888888888
0.3418181663567489,0.8698412698412699,0.8856209150326797
0.341850966190374,0.8666666666666667,0.8856209150326797
0.34201733908343845,0.8666666666666667,0.8823529411764706
0.3422441376726471,0.8666666666666667,0.8790849673202614
0.34225082936512796,0.8634920634920635,0.8790849673202614
0.3424272598161557,0.8634920634920635,0.8758169934640523
0.34245128426917615,0.8603174603174604,0.8758169934640523
0.34279758457095183,0.8603174603174604,0.8725490196078431
0.3428278328441819,0.8603174603174604,0.869281045751634
0.3428758822627583,0.8571428571428571,0.869281045751634
0.3429970745523448,0.8571428571428571,0.8660130718954249
0.3433893559660238,0.8571428571428571,0.8627450980392157
0.3434167673191153,0.8571428571428571,0.8594771241830066
0.3435738077616,0.8571428571428571,0.8562091503267973
0.34452708533752613,0.8571428571428571,0.8529411764705882
0.3445890892389703,0.8571428571428571,0.8496732026143791
0.34478795165371573,0.8571428571428571,0.8431372549019608
0.34488259911270164,0.8571428571428571,0.8398692810457516
0.34513341521814944,0.8539682539682539,0.8398692810457516
0.34517249318392756,0.8539682539682539,0.8366013071895425
0.3452453328030323,0.8539682539682539,0.8300653594771242
0.3462070253518209,0.8539682539682539,0.826797385620915
0.34687094833914667,0.8539682539682539,0.8235294117647058
0.34696120752720255,0.8539682539682539,0.8202614379084967
0.34697246047204644,0.8539682539682539,0.8169934640522876
0.3470049354769341,0.8539682539682539,0.8137254901960784
0.3470595152194522,0.8539682539682539,0.8104575163398693
0.34711376660427845,0.8539682539682539,0.8071895424836601
0.34745878057330587,0.8539682539682539,0.803921568627451
0.34776058871346444,0.8539682539682539,0.8006535947712419
0.3478488042421356,0.8539682539682539,0.7973856209150327
0.34796661358253783,0.8539682539682539,0.7941176470588235
0.348517087265067,0.8507936507936508,0.7941176470588235
0.3487050776332599,0.8507936507936508,0.7908496732026143
0.3487498812016359,0.8507936507936508,0.7875816993464052
0.34942871186279856,0.8507936507936508,0.7843137254901961
0.3503243808117512,0.8507936507936508,0.7810457516339869
0.35048449430010764,0.8476190476190476,0.7810457516339869
0.3505595021907853,0.8476190476190476,0.7777777777777778
0.35056930681907195,0.8444444444444444,0.7777777777777778
0.3506897462729075,0.8444444444444444,0.7745098039215687
0.35125473959755693,0.8412698412698413,0.7745098039215687
0.3514189169930063,0.8380952380952381,0.7745098039215687
0.35160495350272775,0.834920634920635,0.7745098039215687
0.35182743686855195,0.834920634920635,0.7712418300653595
0.3519707969494243,0.834920634920635,0.7647058823529411
0.35205224502379784,0.8317460317460318,0.7647058823529411
0.3522780969384867,0.8317460317460318,0.761437908496732
0.35235950135258587,0.8285714285714286,0.761437908496732
0.35248971451386424,0.8253968253968254,0.761437908496732
0.3532561531287544,0.8253968253968254,0.7581699346405228
0.35344868027539617,0.8253968253968254,0.7549019607843137
0.35383182675808306,0.8222222222222222,0.7549019607843137
0.3549243274365326,0.819047619047619,0.7549019607843137
0.3549539911344684,0.819047619047619,0.7516339869281046
0.35505255185644324,0.8158730158730159,0.7516339869281046
0.35505538387719787,0.8158730158730159,0.7483660130718954
0.35509240596465524,0.8158730158730159,0.7450980392156863
0.35582994058243395,0.8126984126984127,0.7450980392156863
0.35583104418330824,0.8095238095238095,0.7450980392156863
0.3563792226194089,0.8095238095238095,0.7418300653594772
0.35675737777569944,0.8063492063492064,0.7418300653594772
0.3569949940304881,0.8031746031746032,0.7418300653594772
0.35721416242551784,0.8,0.7418300653594772
0.35812856301425455,0.7968253968253968,0.7418300653594772
0.3589093484409687,0.7968253968253968,0.738562091503268
0.3590822316925411,0.7968253968253968,0.7320261437908496
0.3597343346518829,0.7936507936507936,0.7320261437908496
0.3598066916616844,0.7936507936507936,0.7287581699346405
0.35991573185756526,0.7936507936507936,0.7254901960784313
0.35991791647393945,0.7936507936507936,0.7222222222222222
0.3599961041482084,0.7904761904761904,0.7222222222222222
0.3603047593105553,0.7873015873015873,0.7222222222222222
0.3613444622008797,0.7873015873015873,0.7189542483660131
0.3617165806071243,0.7873015873015873,0.7156862745098039
0.36207818641672945,0.7873015873015873,0.7091503267973857
0.3622394158708527,0.7841269841269841,0.7091503267973857
0.36251692648996386,0.7841269841269841,0.7058823529411765
0.36260534710161785,0.7841269841269841,0.7026143790849673
0.36262956261828616,0.7841269841269841,0.6993464052287581
0.3626742510706731,0.780952380952381,0.6993464052287581
0.3632205117217546,0.7777777777777778,0.6993464052287581
0.3634946531297801,0.7746031746031746,0.6993464052287581
0.3640732882235458,0.7714285714285715,0.6993464052287581
0.36420944582547815,0.7682539682539683,0.6993464052287581
0.3643424086866891,0.7682539682539683,0.696078431372549
0.36447357232612965,0.7682539682539683,0.6895424836601307
0.36473871819115405,0.7682539682539683,0.6830065359477124
0.3653817513266534,0.7682539682539683,0.6797385620915033
0.3659689570223366,0.765079365079365,0.6797385620915033
0.365980221603343,0.765079365079365,0.6764705882352942
0.36606771042902175,0.765079365079365,0.673202614379085
0.3661275438957206,0.765079365079365,0.6699346405228758
0.36629739013355656,0.765079365079365,0.6666666666666666
0.3667455374872326,0.7619047619047619,0.6666666666666666
0.36679780422697167,0.7587301587301587,0.6666666666666666
0.3668209365341849,0.7555555555555555,0.6666666666666666
0.3675123280555478,0.7523809523809524,0.6666666666666666
0.3675187901536524,0.7523809523809524,0.6633986928104575
0.3675479477418245,0.7492063492063492,0.6633986928104575
0.3676091246351298,0.746031746031746,0.6633986928104575
0.36799687330707764,0.746031746031746,0.6601307189542484
0.368637784644429,0.746031746031746,0.6568627450980392
0.36878706072550493,0.746031746031746,0.6535947712418301
0.36896144896166716,0.746031746031746,0.6470588235294118
0.369133726820357,0.7428571428571429,0.6470588235294118
0.36932028527494437,0.7396825396825397,0.6470588235294118
0.36978604473628607,0.7365079365079366,0.6470588235294118
0.36999267497222843,0.7333333333333333,0.6470588235294118
0.370010221733623,0.7301587301587301,0.6470588235294118
0.37023835553816437,0.726984126984127,0.6470588235294118
0.3702568276554473,0.726984126984127,0.6437908496732027
0.3704353783301447,0.726984126984127,0.6405228758169934
0.370520913947815,0.7238095238095238,0.6405228758169934
0.37052525324332153,0.7238095238095238,0.6372549019607843
0.3705556679599944,0.7206349206349206,0.6372549019607843
0.37069449305322133,0.7174603174603175,0.6372549019607843
0.3707300888862572,0.7142857142857143,0.6372549019607843
0.3712135842899262,0.7111111111111111,0.6372549019607843
0.37126742233445126,0.707936507936508,0.6372549019607843
0.37144929907536756,0.707936507936508,0.6339869281045751
0.3717524612072108,0.707936507936508,0.630718954248366
0.37210103494729374,0.7047619047619048,0.630718954248366
0.3722038231172414,0.7047619047619048,0.6274509803921569
0.37230468629553276,0.7015873015873015,0.6274509803921569
0.37245785087841077,0.6984126984126984,0.6274509803921569
0.37258268960538293,0.6952380952380952,0.6274509803921569
0.3726280483753038,0.692063492063492,0.6274509803921569
0.3730921487700224,0.692063492063492,0.6241830065359477
0.3736108356281606,0.6888888888888889,0.6241830065359477
0.37404695014540634,0.6857142857142857,0.6241830065359477
0.3740614065523662,0.6825396825396826,0.6241830065359477
0.374123371495132,0.6793650793650794,0.6241830065359477
0.3742068282313667,0.6793650793650794,0.6209150326797386
0.374358952808625,0.6730158730158731,0.6209150326797386
0.3744434471498428,0.6698412698412698,0.6209150326797386
0.37452896240728034,0.6666666666666666,0.6209150326797386
0.37462184449714075,0.6634920634920635,0.6209150326797386
0.3747602839432264,0.6603174603174603,0.6209150326797386
0.37486266244663885,0.6571428571428571,0.6209150326797386
0.37513919584889704,0.653968253968254,0.6209150326797386
0.375251291595463,0.6507936507936508,0.6209150326797386
0.3758837365344673,0.6507936507936508,0.6176470588235294
0.37631822160698924,0.6476190476190476,0.6176470588235294
0.3764397555957847,0.6444444444444445,0.6176470588235294
0.3769992573818579,0.6412698412698413,0.6176470588235294
0.3770477583702604,0.638095238095238,0.6176470588235294
0.37781208761375906,0.6349206349206349,0.6176470588235294
0.37792868422575343,0.6317460317460317,0.6176470588235294
0.37795741676940364,0.6285714285714286,0.6176470588235294
0.37837421176752295,0.6285714285714286,0.6143790849673203
0.37936356406482347,0.6285714285714286,0.6111111111111112
0.3796703321117386,0.6285714285714286,0.6045751633986928
0.37992474399049864,0.6285714285714286,0.6013071895424836
0.380188278058716,0.6253968253968254,0.6013071895424836
0.38021056256228997,0.6253968253968254,0.5980392156862745
0.3805313376450438,0.6253968253968254,0.5947712418300654
0.38076685211633793,0.6253968253968254,0.5915032679738562
0.3813890166874508,0.6253968253968254,0.5882352941176471
0.3815456094038762,0.6222222222222222,0.5882352941176471
0.3817313728444572,0.6190476190476191,0.5882352941176471
0.38184068968279083,0.6158730158730159,0.5882352941176471
0.3824441110392957,0.6126984126984127,0.5882352941176471
0.38250770084033164,0.6095238095238096,0.5882352941176471
0.3825235327894012,0.6063492063492063,0.5882352941176471
0.3829414912403051,0.6063492063492063,0.5849673202614379
0.38303364503565873,0.6063492063492063,0.5816993464052288
0.38387241552768653,0.6031746031746031,0.5816993464052288
0.3839409916344148,0.6,0.5816993464052288
0.384099551752304,0.6,0.5784313725490197
0.38410140869377213,0.6,0.5751633986928104
0.3842593328804668,0.6,0.5718954248366013
0.3844405428860482,0.6,0.5686274509803921
0.3844590583235548,0.5968253968253968,0.5686274509803921
0.3844620130555918,0.5936507936507937,0.5686274509803921
0.3847924317353628,0.5936507936507937,0.565359477124183
0.3851583123607785,0.5904761904761905,0.565359477124183
0.38546604632804693,0.5873015873015873,0.565359477124183
0.38550456906791253,0.5841269841269842,0.565359477124183
0.3863632274505247,0.580952380952381,0.565359477124183
0.3864981862985115,0.580952380952381,0.5620915032679739
0.386932031833707,0.580952380952381,0.5588235294117647
0.3872607882377956,0.580952380952381,0.5555555555555556
0.3876076541289198,0.5777777777777777,0.5555555555555556
0.38784755091934364,0.5746031746031746,0.5555555555555556
0.3880191800442623,0.5714285714285714,0.5555555555555556
0.3883996792432269,0.5714285714285714,0.5522875816993464
0.3886120356768545,0.5714285714285714,0.5490196078431373
0.3886419799564917,0.5714285714285714,0.545751633986928
0.3888797742535935,0.5714285714285714,0.5424836601307189
0.388932996219682,0.5714285714285714,0.5392156862745098
0.38916150094734375,0.5714285714285714,0.5359477124183006
0.3891991858401599,0.5714285714285714,0.5326797385620915
0.3893825254580417,0.5682539682539682,0.5326797385620915
0.3898738448176549,0.5650793650793651,0.5326797385620915
0.3903100546513398,0.5619047619047619,0.5326797385620915
0.39032557807723983,0.5587301587301587,0.5326797385620915
0.3905107850783237,0.5587301587301587,0.5294117647058824
0.390789089321352,0.5555555555555556,0.5294117647058824
0.39081588147450935,0.5555555555555556,0.5261437908496732
0.3912114196328105,0.5523809523809524,0.5261437908496732
0.3912257518412975,0.5492063492063493,0.5261437908496732
0.3912759848413009,0.546031746031746,0.5261437908496732
0.39182452114711774,0.546031746031746,0.5228758169934641
0.39203754930161605,0.5428571428571428,0.5228758169934641
0.39214383593748803,0.5396825396825397,0.5228758169934641
0.39224043126806774,0.5365079365079365,0.5228758169934641
0.39245247791560145,0.5333333333333333,0.5228758169934641
0.39249459810711945,0.5333333333333333,0.5196078431372549
0.39272307934468415,0.5301587301587302,0.5196078431372549
0.393424866036888,0.526984126984127,0.5196078431372549
0.393479990285124,0.526984126984127,0.5163398692810458
0.39390056287783476,0.5238095238095238,0.5163398692810458
0.3940482488557528,0.5206349206349207,0.5163398692810458
0.394397425624224,0.5174603174603175,0.5163398692810458
0.3948539062705255,0.5174603174603175,0.5130718954248366
0.39492789717760124,0.5174603174603175,0.5098039215686274
0.39616077837061303,0.5174603174603175,0.5065359477124183
0.3963117330590519,0.5142857142857142,0.5065359477124183
0.39744920917297083,0.5111111111111111,0.5065359477124183
0.3974978518760174,0.5079365079365079,0.5065359477124183
0.3975683238710117,0.5047619047619047,0.5065359477124183
0.3984417634151886,0.5015873015873016,0.5065359477124183
0.39888429899482397,0.5015873015873016,0.5032679738562091
0.3989094229274256,0.4984126984126984,0.5032679738562091
0.3989996781642808,0.4984126984126984,0.5
0.39907074382414953,0.4984126984126984,0.49673202614379086
0.3991044371020388,0.49523809523809526,0.49673202614379086
0.39930287558545335,0.49206349206349204,0.49673202614379086
0.3994499502938118,0.4888888888888889,0.49673202614379086
0.3996505515589918,0.4857142857142857,0.49673202614379086
0.3996627128698499,0.48253968253968255,0.49673202614379086
0.3997108314824459,0.48253968253968255,0.4934640522875817
0.3997436803158259,0.4793650793650794,0.4934640522875817
0.3999043593078195,0.47619047619047616,0.4934640522875817
0.3999586787366806,0.47619047619047616,0.49019607843137253
0.4000962601758539,0.47619047619047616,0.4869281045751634
0.4002552581846072,0.473015873015873,0.4869281045751634
0.40059651991852424,0.473015873015873,0.48366013071895425
0.40078231465561137,0.46984126984126984,0.48366013071895425
0.400800147387376,0.46984126984126984,0.4803921568627451
0.4008503956771822,0.46984126984126984,0.477124183006536
0.40163491084705005,0.4666666666666667,0.477124183006536
0.40172235228753705,0.4666666666666667,0.4738562091503268
0.4017524003159007,0.4634920634920635,0.4738562091503268
0.4017713368541085,0.4603174603174603,0.4738562091503268
0.401925960064288,0.45714285714285713,0.4738562091503268
0.4019351706085972,0.45396825396825397,0.4738562091503268
0.4020078346945749,0.4507936507936508,0.4738562091503268
0.4021375822443187,0.4507936507936508,0.47058823529411764
0.40222108045386645,0.4507936507936508,0.4673202614379085
0.40248752364898427,0.44761904761904764,0.4673202614379085
0.40315607267925685,0.4444444444444444,0.4673202614379085
0.40333944909418706,0.44126984126984126,0.4673202614379085
0.40341004687032955,0.44126984126984126,0.46405228758169936
0.4035182884625295,0.4380952380952381,0.46405228758169936
0.40357365207782286,0.43492063492063493,0.46405228758169936
0.40373044648585404,0.43492063492063493,0.46078431372549017
0.4037797020249118,0.43174603174603177,0.46078431372549017
0.40422556480253924,0.42857142857142855,0.46078431372549017
0.40462514345378886,0.4253968253968254,0.46078431372549017
0.40540233196106545,0.4222222222222222,0.46078431372549017
0.4054289027993088,0.41904761904761906,0.46078431372549017
0.40595162050314965,0.4158730158730159,0.46078431372549017
0.40633740814159197,0.4126984126984127,0.46078431372549017
0.40647808024362864,0.4126984126984127,0.45751633986928103
0.40676011818363994,0.4095238095238095,0.45751633986928103
0.40684421716321845,0.40634920634920635,0.45751633986928103
0.40688591596690216,0.40634920634920635,0.4542483660130719
0.4069266131770352,0.4031746031746032,0.4542483660130719
0.4072353201241127,0.4,0.4542483660130719
0.40761835498566384,0.4,0.45098039215686275
0.4078747455074266,0.3968253968253968,0.45098039215686275
0.4081723052303064,0.39365079365079364,0.45098039215686275
0.40828171280637465,0.39365079365079364,0.4444444444444444
0.40845121963949627,0.3904761904761905,0.4444444444444444
0.40877055423992187,0.3904761904761905,0.4411764705882353
0.40886093051882677,0.3873015873015873,0.4411764705882353
0.4093150881514299,0.38412698412698415,0.4411764705882353
0.4093457697725343,0.38095238095238093,0.4411764705882353
0.409387889025945,0.37777777777777777,0.4411764705882353
0.4094701074256353,0.37777777777777777,0.43790849673202614
0.4096413639531943,0.37777777777777777,0.434640522875817
0.40968072523155497,0.37777777777777777,0.43137254901960786
0.4098894232915875,0.37777777777777777,0.42810457516339867
0.4103653047898945,0.3746031746031746,0.42810457516339867
0.41064412024654134,0.3682539682539683,0.42810457516339867
0.4107313060961575,0.3682539682539683,0.42483660130718953
0.4108787297918083,0.36507936507936506,0.42483660130718953
0.4113274846278774,0.3619047619047619,0.42483660130718953
0.4114867465185505,0.35873015873015873,0.42483660130718953
0.4115966189653853,0.35555555555555557,0.42483660130718953
0.4116111091284291,0.35555555555555557,0.4215686274509804
0.41166490869969835,0.3523809523809524,0.4215686274509804
0.41201660125936784,0.3492063492063492,0.4215686274509804
0.41296522926107243,0.3492063492063492,0.41830065359477125
0.41306800447576475,0.346031746031746,0.41830065359477125
0.41331024136221556,0.34285714285714286,0.41830065359477125
0.4135076304109671,0.3396825396825397,0.41830065359477125
0.41356911263819346,0.33650793650793653,0.41830065359477125
0.41376223800373796,0.33650793650793653,0.4150326797385621
0.41388542712505727,0.3333333333333333,0.4150326797385621
0.41438557426367534,0.3333333333333333,0.4117647058823529
0.4143988213370969,0.3333333333333333,0.4084967320261438
0.414573373120548,0.33015873015873015,0.4084967320261438
0.4146303398622902,0.326984126984127,0.4084967320261438
0.4146850794360878,0.3238095238095238,0.4084967320261438
0.4149895173548745,0.32063492063492066,0.4084967320261438
0.4150676358327375,0.32063492063492066,0.40522875816993464
0.4158668324456225,0.31746031746031744,0.40522875816993464
0.41610600306844125,0.3142857142857143,0.40522875816993464
0.4162041636416994,0.3111111111111111,0.40522875816993464
0.4163603706609515,0.30793650793650795,0.40522875816993464
0.416405972672699,0.3047619047619048,0.40522875816993464
0.4166422479460705,0.30158730158730157,0.40522875816993464
0.4168911328433848,0.2984126984126984,0.40522875816993464
0.41733074583781227,0.29523809523809524,0.40522875816993464
0.4175078531134558,0.29523809523809524,0.4019607843137255
0.41754870705483665,0.29523809523809524,0.39869281045751637
0.41774647537793413,0.2920634920634921,0.39869281045751637
0.41778916021472007,0.2920634920634921,0.3954248366013072
0.4178585278688068,0.28888888888888886,0.3954248366013072
0.41833572480755177,0.2857142857142857,0.3954248366013072
0.41839643353450706,0.28253968253968254,0.3954248366013072
0.41883995437389143,0.27936507936507937,0.3954248366013072
0.41908957698206756,0.2761904761904762,0.3954248366013072
0.419463170280634,0.273015873015873,0.3954248366013072
0.4199547994229604,0.2698412698412698,0.3954248366013072
0.42004595833196323,0.2698412698412698,0.39215686274509803
0.420264720125914,0.2698412698412698,0.3888888888888889
0.42041143668918085,0.26666666666666666,0.3888888888888889
0.4207574038709665,0.2634920634920635,0.3888888888888889
0.42089736760045593,0.26031746031746034,0.3888888888888889
0.4213636853519252,0.2571428571428571,0.3888888888888889
0.421633701170546,0.25396825396825395,0.3888888888888889
0.42191738502881865,0.25396825396825395,0.38562091503267976
0.42213630642323263,0.25396825396825395,0.38235294117647056
0.4221448627115903,0.25396825396825395,0.3790849673202614
0.42233773107302114,0.2507936507936508,0.3790849673202614
0.4225267023859333,0.24761904761904763,0.3790849673202614
0.42257585136901993,0.24444444444444444,0.3790849673202614
0.42302927096996057,0.24126984126984127,0.3790849673202614
0.42350499930831104,0.24126984126984127,0.3758169934640523
0.4236216169563742,0.23809523809523808,0.3758169934640523
0.42400836975316436,0.23492063492063492,0.3758169934640523
0.42454744676933703,0.23174603174603176,0.3758169934640523
0.4247707232483876,0.23174603174603176,0.37254901960784315
0.4249601676464185,0.22857142857142856,0.37254901960784315
0.4249680565754004,0.2253968253968254,0.37254901960784315
0.42515382541727664,0.2222222222222222,0.37254901960784315
0.4252534336557376,0.2222222222222222,0.3660130718954248
0.4263691316807106,0.2222222222222222,0.3627450980392157
0.4274331600218246,0.2222222222222222,0.35947712418300654
0.4277396992221063,0.21904761904761905,0.35947712418300654
0.4280584563578209,0.21587301587301588,0.35947712418300654
0.42827454464775017,0.21587301587301588,0.3562091503267974
0.42885784474562605,0.2126984126984127,0.3562091503267974
0.4297619504087214,0.20952380952380953,0.3562091503267974
0.42979478780579866,0.20952380952380953,0.35294117647058826
0.42989338991013143,0.20634920634920634,0.35294117647058826
0.43017366708777893,0.20317460317460317,0.35294117647058826
0.43044103167984693,0.2,0.35294117647058826
0.4306249765954721,0.2,0.34967320261437906
0.43163880522629683,0.19682539682539682,0.34967320261437906
0.43205598705914816,0.19365079365079366,0.34967320261437906
0.4324073746156558,0.19047619047619047,0.34967320261437906
0.4328332252744989,0.1873015873015873,0.34967320261437906
0.4330260778715997,0.1873015873015873,0.3464052287581699
0.43345790398465145,0.18412698412698414,0.3464052287581699
0.43361837167358075,0.18095238095238095,0.3464052287581699
0.43496869085683043,0.18095238095238095,0.3431372549019608
0.4354543444752229,0.18095238095238095,0.33986928104575165
0.43571050846708087,0.18095238095238095,0.3366013071895425
0.43586775647916565,0.17777777777777778,0.3366013071895425
0.43594307096284424,0.17777777777777778,0.3333333333333333
0.4361844227100002,0.17777777777777778,0.3300653594771242
0.43650779289760067,0.1746031746031746,0.3300653594771242
0.4367590203591635,0.1746031746031746,0.32679738562091504
0.43729818466927317,0.1746031746031746,0.3235294117647059
0.4373654146767227,0.1746031746031746,0.3202614379084967
0.4377759318158993,0.1746031746031746,0.31699346405228757
0.4382325965423706,0.1746031746031746,0.3137254901960784
0.4385690834566193,0.17142857142857143,0.3137254901960784
0.43919407519491577,0.16825396825396827,0.3137254901960784
0.43949457959842875,0.16507936507936508,0.3137254901960784
0.4402190643498617,0.1619047619047619,0.3137254901960784
0.4403776788451081,0.1619047619047619,0.3104575163398693
0.4410770098100877,0.15873015873015872,0.3104575163398693
0.4413810901039599,0.15873015873015872,0.30718954248366015
0.4413871813209991,0.15873015873015872,0.30392156862745096
0.44142680374507226,0.15555555555555556,0.30392156862745096
0.4419090850635106,0.1523809523809524,0.30392156862745096
0.4419317929641294,0.1492063492063492,0.30392156862745096
0.442401442439968,0.1492063492063492,0.3006535947712418
0.44356356624380405,0.1492063492063492,0.2973856209150327
0.44404011121856374,0.14603174603174604,0.2973856209150327
0.4443974240518214,0.14603174603174604,0.29411764705882354
0.4444077444254187,0.14285714285714285,0.29411764705882354
0.44445479991181724,0.14285714285714285,0.2908496732026144
0.4467361823970919,0.13968253968253969,0.2908496732026144
0.44677553638464484,0.1365079365079365,0.2908496732026144
0.44721148883346584,0.1365079365079365,0.2875816993464052
0.44738703843151073,0.13333333333333333,0.2875816993464052
0.447578394782615,0.13015873015873017,0.2875816993464052
0.44777890361698924,0.12698412698412698,0.2875816993464052
0.4478296118887118,0.12698412698412698,0.28431372549019607
0.448012749910265,0.12380952380952381,0.28431372549019607
0.4492042225510568,0.12380952380952381,0.2777777777777778
0.4504146121261557,0.12063492063492064,0.2777777777777778
0.45059162455634433,0.12063492063492064,0.27450980392156865
0.45083131703701185,0.11746031746031746,0.27450980392156865
0.45173271222213474,0.11428571428571428,0.27450980392156865
0.45176329150360034,0.11428571428571428,0.27124183006535946
0.451969711078663,0.1111111111111111,0.27124183006535946
0.45248573491146615,0.10793650793650794,0.27124183006535946
0.45257611256912783,0.10793650793650794,0.2679738562091503
0.45308524969807773,0.10476190476190476,0.2679738562091503
0.4532649434229256,0.10476190476190476,0.26143790849673204
0.45398208152962766,0.10476190476190476,0.2581699346405229
0.45418289095121483,0.10158730158730159,0.2581699346405229
0.45454480037216066,0.09841269841269841,0.2581699346405229
0.45509269218633336,0.09841269841269841,0.2549019607843137
0.4553113901482858,0.09523809523809523,0.2549019607843137
0.4557443687275139,0.09523809523809523,0.25163398692810457
0.4558429089343338,0.09206349206349207,0.25163398692810457
0.4559424337396488,0.09206349206349207,0.24836601307189543
0.45625193858224183,0.08888888888888889,0.24836601307189543
0.45696555440835834,0.08571428571428572,0.24836601307189543
0.457658468084599,0.08571428571428572,0.24509803921568626
0.4584110786654759,0.08571428571428572,0.24183006535947713
0.458529073112516,0.08571428571428572,0.238562091503268
0.45966952129837774,0.08253968253968254,0.238562091503268
0.4600373551177877,0.07936507936507936,0.238562091503268
0.4600454304266863,0.0761904761904762,0.238562091503268
0.46050455141624597,0.0761904761904762,0.23529411764705882
0.4607665920741778,0.0761904761904762,0.23202614379084968
0.4609860028342956,0.0761904761904762,0.22875816993464052
0.4633951452531864,0.07301587301587302,0.22875816993464052
0.46490873875037547,0.07301587301587302,0.22549019607843138
0.4653842562214516,0.07301587301587302,0.2222222222222222
0.46545418940913763,0.07301587301587302,0.21895424836601307
0.46551282265064603,0.06984126984126984,0.21895424836601307
0.4656788925459035,0.06666666666666667,0.21895424836601307
0.46571952981542974,0.06666666666666667,0.21568627450980393
0.4658052112972291,0.06349206349206349,0.21568627450980393
0.46784636698921334,0.06349206349206349,0.21241830065359477
0.46793069222322986,0.06349206349206349,0.20915032679738563
0.46803344576612993,0.06349206349206349,0.20588235294117646
0.46847413054044,0.06349206349206349,0.20261437908496732
0.4686063624280447,0.06349206349206349,0.19934640522875818
0.4690535391561696,0.06349206349206349,0.19607843137254902
0.4690798717627527,0.06349206349206349,0.19281045751633988
0.46910302093545314,0.06349206349206349,0.1895424836601307
0.4692477428695697,0.06031746031746032,0.1895424836601307
