threshold,fpr,tpr
0.3729622691777117,0.3153310104529617,1.0
0.37285319449625726,0.3170731707317073,1.0
0.3726437035301049,0.31881533101045295,1.0
0.372629363841802,0.3205574912891986,1.0
0.3726245887622118,0.32229965156794427,1.0
0.3725894979465267,0.3240418118466899,1.0
0.37250289326512853,0.32578397212543553,1.0
0.37248051949527167,0.32752613240418116,1.0
0.3720517303293061,0.32926829268292684,1.0
0.37188783559088134,0.3310104529616725,1.0
0.37188723923425954,0.3327526132404181,1.0
0.3716712144437288,0.3344947735191638,1.0
0.3716140917740121,0.3362369337979094,1.0
0.3713063767430082,0.33797909407665505,1.0
0.37119807044526026,0.3397212543554007,1.0
0.3709878828754654,0.34146341463414637,1.0
0.37097102391608827,0.343205574912892,1.0
0.3708789145356217,0.34494773519163763,1.0
0.37081863830804446,0.34668989547038326,1.0
0.3708158590476821,0.34843205574912894,1.0
0.3704161925443655,0.3501742160278746,1.0
0.3701553543982365,0.3519163763066202,1.0
0.3699924604912623,0.35365853658536583,1.0
0.3699020975548124,0.3554006968641115,1.0
0.36983166329056777,0.35714285714285715,1.0
0.36972974236695394,0.3588850174216028,1.0
0.369634450848343,0.3606271777003484,1.0
0.36938108137946396,0.3623693379790941,1.0
0.3693107232887122,0.3641114982578397,1.0
0.3692885558622971,0.36585365853658536,1.0
0.3690914582252042,0.367595818815331,1.0
0.36907975258276676,0.3693379790940767,1.0
0.3689218169456835,0.3710801393728223,1.0
0.36881738426020866,0.37282229965156793,1.0
0.36881146564920875,0.37456445993031356,1.0
0.36875307574518423,0.37630662020905925,1.0
0.36873841987753564,0.3780487804878049,1.0
0.3686262772102697,0.3797909407665505,1.0
0.36858641394677566,0.38153310104529614,1.0
0.3684856081575021,0.3832752613240418,1.0
0.3684265834848715,0.38501742160278746,1.0
0.368318311344028,0.3867595818815331,1.0
0.367999331621025,0.3885017421602787,1.0
0.36799641993721516,0.3902439024390244,1.0
0.3678866205064396,0.39198606271777003,1.0
0.3676820837763934,0.39372822299651566,1.0
0.3676523160744517,0.39547038327526135,1.0
0.3676197215571328,0.397212543554007,1.0
0.3675954847452721,0.3989547038327526,1.0
0.36757356899673266,0.40069686411149824,1.0
0.36749831644832676,0.4024390243902439,1.0
0.3672621454285443,0.40418118466898956,1.0
0.3672344035913373,0.4059233449477352,1.0
0.36715144594581656,0.4076655052264808,1.0
0.36680777425770145,0.4094076655052265,1.0
0.3667060486000963,0.41114982578397213,1.0
0.3666569150366121,0.41289198606271776,1.0
0.3664969561533552,0.4146341463414634,1.0
0.36637711560659675,0.4163763066202091,1.0
0.36637493637447305,0.4181184668989547,1.0
0.3662827792815808,0.41986062717770034,1.0
0.3662106775663421,0.42160278745644597,1.0
0.36580652964382,0.42334494773519166,1.0
0.36578081627649633,0.4250871080139373,1.0
0.3657579610867575,0.4268292682926829,1.0
0.365685217518692,0.42857142857142855,1.0
0.3656816861832169,0.43031358885017423,1.0
0.3656581714363242,0.43205574912891986,1.0
0.365590612810492,0.4337979094076655,1.0
0.36557356217622605,0.4355400696864111,1.0
0.3652515480310986,0.4372822299651568,1.0
0.3651322942499353,0.43902439024390244,1.0
0.36510068736356566,0.44076655052264807,1.0
0.36507640463309116,0.4425087108013937,1.0
0.36502268692973827,0.4442508710801394,1.0
0.3649575984750982,0.445993031358885,1.0
0.3648956875933191,0.44773519163763065,1.0
0.36486859819032164,0.44947735191637633,1.0
0.3646723140617488,0.45121951219512196,1.0
0.3646387951322474,0.4529616724738676,1.0
